project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},154.542724137931,28.037775862068973,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},145.3773393907681,30.2532344827586,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},145.22794954274315,30.23671034482757,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},137.8856664032567,30.129562068965505,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},137.82953505791937,30.125897363083162,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},134.68152068965517,30.116406896551734,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},134.62955681899533,30.10026206896551,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},134.6543689655172,30.102186206896523,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},134.3388137931034,30.08777931034482,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'01noThrottling.sh': 12},134.36838150578689,30.089579310344813,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},189.23113107163974,31.356368738813988,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},190.0490364136299,31.317475814009374,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},154.542724137931,28.037775862068973,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},145.3773393907681,30.2532344827586,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},145.22794954274315,30.23671034482757,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},137.8856664032567,30.129562068965505,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},137.82953505791937,30.125897363083162,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},134.68152068965517,30.116406896551734,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},134.62955681899533,30.10026206896551,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},134.6543689655172,30.102186206896523,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},134.3388137931034,30.08777931034482,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'01noThrottling.sh': 12},134.36838150578689,30.089579310344813,0.7567357414999999,0.0,0.0034482758620689724
