project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},124.5043666666664,21.934176666666644,0.03477271772980002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},122.37108988851736,21.747904838350067,0.04527831619124148,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},73.90617333333299,17.264513333333298,0.06760192069959998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},74.06783666666657,17.278806666666657,0.08823748464506667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.11410143995360003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'01noThrottling.sh': 12},66.63489000000003,16.59660666666667,0.13468193433679998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},1286.7006048148144,129.95537710437708,0.008541757750517482,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},1267.8677457413596,128.15958082497212,0.012928677577900156,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},464.868928528428,53.366626532887395,0.013508129852923528,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},238.7848233333337,32.45061666666669,0.018456268808900007,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},235.48656000000017,32.146903333333356,0.024067397207800018,0.0,0.0
