project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.05425844936418788,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.08291234691346094,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.10438479724258619,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.15283163912380557,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.19931524734677566,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.2944952970037945,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.3842418497817821,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.490974214146701,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.5792462661894505,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.7561207496235861,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.9803281258898389,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.05425844936418788,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.08291234691346094,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.10438479724258619,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.15283163912380557,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.19931524734677566,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.2944952970037945,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.3842418497817821,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.490974214146701,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.5792462661894505,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.7561207496235861,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.9803281258898389,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1866.7148928395884,0.05425844936418788,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},22209.37784082938,1866.2615428486556,0.08291234691346094,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},21229.71279310345,1784.301948275862,0.10438479724258619,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},20944.463059805,1763.5103778506111,0.15283163912380557,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},20937.913244684998,1762.9604849400152,0.19931524734677566,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},20809.216290253837,1752.7404473898468,0.2944952970037945,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},20805.24063160427,1752.4101554086121,0.3842418497817821,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},20745.772237931033,1747.7073,0.490974214146701,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},20746.674874991048,1747.77070524997,0.5792462661894505,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},20747.229527586205,1747.8167827586205,0.7561207496235861,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},20746.355806896554,1747.7558620689658,0.9803281258898389,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6660253907648,1.156999756494581,0.0,0.0034482758620689724
